Date,Open,High,Low,Close,Volume,Currency
2021-01-14,13973.77,14030.22,13942.88,13988.7,75537904,EUR
2021-01-15,13904.3,13958.16,13672.67,13787.73,96853800,EUR
2021-01-18,13701.98,13850.4,13701.74,13848.35,49830600,EUR
2021-01-19,13935.93,13940.05,13804.46,13815.06,64904200,EUR
2021-01-20,13848.77,13952.2,13835.99,13921.37,65212300,EUR
2021-01-21,13997.78,14026.35,13878.84,13906.67,63248900,EUR
2021-01-22,13858.05,13897.73,13744.26,13873.97,74565504,EUR
2021-01-25,13943.96,13946.85,13599.78,13643.95,77572000,EUR
2021-01-26,13687.39,13925.73,13670.23,13870.99,79514496,EUR
2021-01-27,13827.47,13851.84,13475.03,13620.46,105224496,EUR
2021-01-28,13500.64,13698.54,13310.95,13665.93,90778400,EUR
2021-01-29,13474.2,13593.03,13403.74,13432.87,103416496,EUR
2021-02-01,13559.94,13648.05,13518.45,13622.02,65321300,EUR
2021-02-02,13724.12,13844.94,13693.93,13835.16,78714704,EUR
2021-02-03,13986.72,13988.15,13866.39,13933.63,82152896,EUR
2021-02-04,13971.94,14069.89,13955.7,14060.29,83865200,EUR
2021-02-05,14061.69,14114.44,14013.13,14056.72,76254800,EUR
2021-02-08,14156.84,14169.49,14056.55,14059.91,61532900,EUR
2021-02-09,14055.6,14061.61,13962.14,14011.8,58414500,EUR
2021-02-10,14063.12,14063.12,13830.12,13932.97,67411904,EUR
2021-02-11,13958.39,14053.06,13916.63,14040.91,53851500,EUR
2021-02-12,13976.13,14050.96,13916.73,14049.89,57699700,EUR
2021-02-15,14109.07,14131.21,14074.25,14109.48,49898700,EUR
2021-02-16,14105.13,14130.74,14049.98,14064.6,58655000,EUR
2021-02-17,14028.1,14036.95,13894.06,13909.27,81266800,EUR
2021-02-18,13926.84,13961.05,13853.77,13886.93,67920704,EUR
2021-02-19,13941.4,14026.18,13892.72,13993.23,72974000,EUR
2021-02-22,13858.56,13975.08,13802.55,13950.04,66035300,EUR
2021-02-23,13984.98,13989.24,13664.71,13864.81,88194704,EUR
2021-02-24,13855.85,13998.3,13855.85,13976.0,68922400,EUR
2021-02-25,14045.02,14051.01,13879.17,13879.33,95431904,EUR
2021-02-26,13685.8,13881.26,13673.07,13786.29,104069400,EUR
2021-03-01,13962.43,14022.02,13873.83,14012.82,69566200,EUR
2021-03-02,13962.07,14101.79,13961.62,14039.8,63307700,EUR
2021-03-03,14130.86,14197.49,13979.73,14080.03,84766896,EUR
2021-03-04,14015.44,14095.81,13959.27,14056.34,84620896,EUR
2021-03-05,13958.54,14068.03,13868.2,13920.69,89791904,EUR
2021-03-08,14024.57,14402.92,13977.13,14380.91,109071904,EUR
2021-03-09,14345.51,14475.65,14309.35,14437.94,107881800,EUR
2021-03-10,14439.45,14560.97,14408.52,14540.25,95715696,EUR
2021-03-11,14553.54,14595.02,14515.07,14569.39,74066400,EUR
2021-03-12,14492.45,14527.42,14450.72,14502.39,69100896,EUR
2021-03-15,14504.49,14572.24,14409.35,14461.42,62766600,EUR
2021-03-16,14519.72,14601.79,14511.3,14557.58,71426496,EUR
2021-03-17,14565.29,14601.63,14539.7,14596.61,75957504,EUR
2021-03-18,14673.72,14804.01,14669.95,14775.52,104691200,EUR
2021-03-19,14697.26,14747.56,14563.21,14621.0,207441200,EUR
2021-03-22,14551.17,14677.12,14539.27,14657.21,66130200,EUR
2021-03-23,14582.07,14707.37,14516.22,14662.02,73296400,EUR
2021-03-24,14543.58,14619.04,14523.12,14610.39,65084000,EUR
2021-03-25,14550.4,14621.36,14422.65,14621.36,80104496,EUR
2021-03-26,14714.59,14776.32,14693.94,14748.94,67169800,EUR
2021-03-29,14809.8,14845.42,14756.04,14817.72,71106000,EUR
2021-03-30,14897.66,15029.7,14890.28,15008.61,71173400,EUR
2021-03-31,14982.12,15026.49,14973.59,15008.34,76061696,EUR
2021-04-01,15053.77,15110.92,15032.52,15107.17,67886600,EUR
2021-04-06,15289.97,15311.86,15209.9,15212.68,79478896,EUR
2021-04-07,15221.23,15242.73,15160.28,15176.36,59116700,EUR
2021-04-08,15236.44,15247.78,15144.11,15202.68,68862096,EUR
2021-04-09,15198.14,15243.56,15157.21,15234.16,56870100,EUR
2021-04-12,15238.85,15275.33,15212.24,15215.0,53646400,EUR
2021-04-13,15244.62,15281.65,15184.95,15234.36,62443500,EUR
2021-04-14,15253.59,15255.92,15191.51,15209.15,66666600,EUR
2021-04-15,15238.63,15271.69,15227.63,15255.33,61834300,EUR
2021-04-16,15277.85,15473.83,15274.22,15459.75,82758000,EUR
2021-04-19,15496.87,15501.84,15368.14,15368.39,61839400,EUR
2021-04-20,15361.15,15393.13,15109.54,15129.51,76224496,EUR
2021-04-21,15179.91,15210.69,15071.78,15195.97,67077500,EUR
2021-04-22,15252.04,15328.33,15230.2,15320.52,59628300,EUR
2021-04-23,15267.76,15309.09,15149.35,15279.62,57798000,EUR
2021-04-26,15297.93,15325.89,15237.02,15296.34,49117600,EUR
2021-04-27,15282.84,15293.89,15186.76,15249.27,54513000,EUR
2021-04-28,15320.4,15355.28,15266.61,15292.18,79607600,EUR
2021-04-29,15326.23,15329.72,15085.02,15154.2,80110800,EUR
2021-04-30,15204.39,15244.26,15135.91,15135.91,75194704,EUR
2021-05-03,15191.79,15268.56,15111.3,15236.47,48822800,EUR
2021-05-04,15259.5,15260.75,14845.27,14856.48,89422096,EUR
2021-05-05,14969.63,15170.78,14963.77,15170.78,81587200,EUR
2021-05-06,15170.77,15281.4,15092.77,15196.74,77036200,EUR
2021-05-07,15348.32,15406.41,15290.2,15399.65,74562704,EUR
2021-05-10,15417.53,15419.43,15347.96,15400.41,65162200,EUR
2021-05-11,15253.32,15255.89,15006.73,15119.75,80129000,EUR
2021-05-12,15144.04,15226.36,15058.11,15150.22,79302600,EUR
2021-05-13,14967.8,15235.89,14816.35,15199.68,64374900,EUR
2021-05-14,15301.74,15417.24,15214.68,15416.64,69232200,EUR
2021-05-17,15432.34,15482.23,15353.66,15396.62,67787000,EUR
2021-05-18,15514.72,15538.01,15344.1,15386.58,65843300,EUR
2021-05-19,15238.82,15266.53,14961.27,15113.56,75858000,EUR
2021-05-20,15207.32,15370.26,15102.35,15370.26,65602300,EUR
2021-05-21,15411.03,15467.19,15364.43,15437.51,70065600,EUR
2021-05-25,15548.29,15568.6,15465.09,15465.09,92981200,EUR
2021-05-26,15520.44,15541.86,15407.48,15450.72,58668800,EUR
2021-05-27,15419.2,15490.06,15350.67,15406.73,119417800,EUR
2021-05-28,15443.14,15548.72,15435.74,15519.98,56862000,EUR
