Date,Open,High,Low,Close,Volume,Currency
2020-12-08,8262.4,8273.6,8206.3,8227.6,202823296,EUR
2020-12-09,8262.2,8292.6,8223.1,8235.3,212038896,EUR
2020-12-10,8260.3,8284.3,8124.9,8182.3,272111488,EUR
2020-12-11,8147.8,8151.4,7978.1,8063.1,269809408,EUR
2020-12-14,8160.2,8222.5,8140.5,8140.8,225309600,EUR
2020-12-15,8153.2,8166.6,8099.7,8152.4,213876992,EUR
2020-12-16,8166.4,8209.7,8104.4,8139.5,218432704,EUR
2020-12-17,8164.6,8180.8,8110.5,8153.4,193099696,EUR
2020-12-18,8114.3,8159.4,8036.7,8037.4,355173088,EUR
2020-12-21,7860.9,7872.3,7663.5,7789.8,339116800,EUR
2020-12-22,7822.0,7942.4,7818.0,7934.2,187112496,EUR
2020-12-23,7948.8,8084.2,7940.0,8073.6,183108496,EUR
2020-12-24,8101.2,8112.4,8073.3,8111.5,83708200,EUR
2020-12-28,8179.3,8192.1,8122.2,8155.6,147457600,EUR
2020-12-29,8203.2,8225.8,8167.0,8174.8,143794800,EUR
2020-12-30,8174.2,8194.2,8149.8,8154.4,129930496,EUR
2020-12-31,8116.9,8129.8,8073.7,8073.7,82261104,EUR
2021-01-04,8191.8,8207.2,8053.0,8099.2,213152992,EUR
2021-01-05,8052.2,8118.1,8037.4,8091.5,173796400,EUR
2021-01-06,8179.8,8383.7,8134.1,8350.3,275695712,EUR
2021-01-07,8383.8,8399.5,8274.1,8385.8,247341504,EUR
2021-01-08,8439.7,8439.7,8366.2,8407.7,204981408,EUR
2021-01-11,8369.2,8411.9,8317.0,8357.5,188251808,EUR
2021-01-12,8375.2,8396.3,8322.4,8345.9,207298096,EUR
2021-01-13,8353.9,8386.6,8318.7,8361.1,206409696,EUR
2021-01-14,8360.9,8394.4,8335.9,8372.4,196757600,EUR
2021-01-15,8332.2,8361.7,8173.8,8230.7,251305104,EUR
2021-01-18,8194.7,8259.4,8180.7,8254.5,122092800,EUR
2021-01-19,8303.7,8320.2,8198.4,8199.0,162964400,EUR
2021-01-20,8220.3,8240.9,8140.3,8204.1,147519504,EUR
2021-01-21,8234.5,8275.9,8117.9,8122.1,179934208,EUR
2021-01-22,8072.7,8078.1,7971.1,8036.4,233703008,EUR
2021-01-25,8076.9,8085.8,7846.0,7897.3,218852304,EUR
2021-01-26,7907.7,8008.5,7907.7,7964.9,177642896,EUR
2021-01-27,7950.4,7995.5,7782.5,7852.7,208275296,EUR
2021-01-28,7767.2,7958.9,7713.5,7932.5,201655296,EUR
2021-01-29,7825.8,7882.9,7757.3,7757.5,250623200,EUR
2021-02-01,7823.0,7842.3,7779.8,7798.2,182007008,EUR
2021-02-02,7844.6,7958.9,7828.1,7950.9,238438096,EUR
2021-02-03,8048.2,8088.2,7983.3,8012.8,220821600,EUR
2021-02-04,8031.4,8122.6,8005.4,8122.6,241672992,EUR
2021-02-05,8129.8,8227.2,8107.3,8214.7,261535200,EUR
2021-02-08,8251.8,8260.3,8187.9,8219.0,203539904,EUR
2021-02-09,8216.8,8219.0,8090.8,8101.0,159552304,EUR
2021-02-10,8127.2,8144.3,8026.9,8065.4,170296192,EUR
2021-02-11,8067.1,8095.1,8008.2,8037.6,136461904,EUR
2021-02-12,8025.0,8055.0,7921.3,8055.0,157832896,EUR
2021-02-15,8124.4,8218.6,8108.2,8203.5,193906304,EUR
2021-02-16,8215.1,8222.3,8129.2,8153.7,164686704,EUR
2021-02-17,8140.8,8176.3,8073.9,8122.7,190607904,EUR
2021-02-18,8133.5,8168.6,8045.3,8058.1,151455504,EUR
2021-02-19,8066.7,8172.6,8016.1,8151.6,209007008,EUR
2021-02-22,8119.6,8126.3,8045.3,8112.2,221465904,EUR
2021-02-23,8128.0,8259.9,8107.6,8252.1,293160800,EUR
2021-02-24,8266.6,8311.5,8205.2,8269.6,225852704,EUR
2021-02-25,8331.2,8387.0,8310.7,8317.8,309755008,EUR
2021-02-26,8218.6,8377.1,8166.3,8225.0,291865792,EUR
2021-03-01,8324.6,8395.9,8291.3,8378.1,182096992,EUR
2021-03-02,8360.9,8436.5,8328.6,8355.8,177712096,EUR
2021-03-03,8397.6,8466.6,8278.5,8329.3,240923808,EUR
2021-03-04,8285.1,8382.2,8273.9,8354.0,207044304,EUR
2021-03-05,8322.1,8387.1,8239.7,8286.8,259819808,EUR
2021-03-08,8358.0,8458.4,8307.5,8444.2,235094896,EUR
2021-03-09,8446.3,8516.2,8416.0,8496.4,281897984,EUR
2021-03-10,8479.5,8561.1,8462.3,8525.2,203746304,EUR
2021-03-11,8567.6,8609.5,8495.8,8593.0,189021600,EUR
2021-03-12,8570.0,8644.5,8554.4,8644.5,149113504,EUR
2021-03-15,8689.9,8740.1,8617.6,8635.4,210887200,EUR
2021-03-16,8679.4,8717.6,8617.8,8657.7,209943696,EUR
2021-03-17,8652.1,8659.1,8570.1,8599.5,173236992,EUR
2021-03-18,8632.6,8658.8,8587.1,8624.6,237338400,EUR
2021-03-19,8560.1,8591.2,8465.9,8493.0,375052608,EUR
2021-03-22,8430.2,8432.6,8324.8,8343.5,229082304,EUR
2021-03-23,8316.7,8425.9,8274.2,8390.3,203402800,EUR
2021-03-24,8351.3,8443.7,8288.8,8443.7,187924608,EUR
2021-03-25,8420.3,8439.2,8299.7,8409.5,161359200,EUR
2021-03-26,8480.5,8528.8,8437.8,8498.2,233895696,EUR
2021-03-29,8502.8,8540.4,8451.5,8492.1,177594208,EUR
2021-03-30,8542.9,8612.3,8532.4,8595.2,171860096,EUR
2021-03-31,8594.7,8652.2,8568.0,8580.0,265542304,EUR
2021-04-01,8595.6,8610.1,8542.7,8577.6,150979008,EUR
2021-04-06,8673.2,8691.9,8615.5,8634.6,201717296,EUR
2021-04-07,8648.3,8661.8,8592.2,8597.4,137394800,EUR
2021-04-08,8626.5,8637.8,8564.4,8637.8,165761792,EUR
2021-04-09,8639.3,8647.4,8565.8,8565.8,133458400,EUR
2021-04-12,8556.1,8556.9,8481.0,8532.6,131409400,EUR
2021-04-13,8533.2,8568.3,8467.3,8525.1,152574000,EUR
2021-04-14,8532.6,8595.7,8510.1,8588.4,133519000,EUR
2021-04-15,8603.1,8621.9,8564.7,8571.6,146073792,EUR
2021-04-16,8585.0,8656.4,8553.6,8613.5,176861600,EUR
2021-04-19,8613.8,8741.4,8609.3,8711.4,171375296,EUR
2021-04-20,8699.4,8703.9,8450.7,8459.4,214621600,EUR
2021-04-21,8492.9,8566.3,8426.2,8519.8,175189200,EUR
2021-04-22,8548.6,8656.8,8527.5,8656.8,136381296,EUR
2021-04-23,8629.4,8674.0,8571.7,8618.6,118119296,EUR
2021-04-26,8629.9,8714.6,8590.6,8701.9,162998208,EUR
2021-04-27,8690.8,8756.7,8655.3,8756.7,183162896,EUR
2021-04-28,8779.1,8815.9,8717.6,8799.6,218196704,EUR
2021-04-29,8821.8,8869.9,8801.4,8823.2,261774400,EUR
2021-04-30,8822.3,8860.4,8808.6,8815.0,267612000,EUR
2021-05-03,8821.6,8904.7,8796.3,8893.7,150399696,EUR
2021-05-04,8906.0,9002.4,8811.9,8830.4,231895808,EUR
2021-05-05,8896.7,8967.8,8881.4,8967.8,180443392,EUR
2021-05-06,8982.6,9010.5,8912.2,8982.2,188334208,EUR
2021-05-07,9042.0,9065.9,8982.9,9059.2,191889904,EUR
2021-05-10,9121.5,9149.1,9061.1,9144.3,237075392,EUR
2021-05-11,9065.1,9078.7,8948.1,8987.2,232088704,EUR
2021-05-12,8990.2,9055.2,8953.4,9007.7,195759200,EUR
2021-05-13,8932.7,8989.6,8804.3,8966.2,173524400,EUR
2021-05-14,9036.3,9149.0,9005.9,9145.6,161364304,EUR
2021-05-17,9166.7,9203.0,9099.5,9155.6,164174400,EUR
2021-05-18,9214.2,9241.5,9127.2,9183.9,176037408,EUR
2021-05-19,9121.4,9164.7,8977.9,9070.7,200253904,EUR
2021-05-20,9112.1,9124.3,8997.2,9124.3,138305200,EUR
2021-05-21,9129.6,9223.9,9110.6,9204.0,175406208,EUR
2021-05-24,9230.4,9243.2,9170.8,9205.5,91842704,EUR
2021-05-25,9220.9,9245.6,9197.0,9208.7,147285296,EUR
2021-05-26,9232.0,9243.4,9144.9,9196.9,160831696,EUR
2021-05-27,9183.8,9254.7,9173.5,9186.1,325441312,EUR
2021-05-28,9237.8,9243.3,9204.3,9224.6,192320800,EUR
