Date,Open,High,Low,Close,Volume,Currency
2020-05-05,780.3,788.3,769.5,781.55,0,USD
2020-05-06,781.5,785.3,757.75,764.75,0,USD
2020-05-07,764.85,784.9,764.7,781.5,0,USD
2020-05-08,781.55,800.9,779.7,791.05,0,USD
2020-05-10,790.3,796.2,788.8,796.2,0,USD
2020-05-11,796.2,800.75,774.3,781.0,0,USD
2020-05-12,780.7,791.1,768.2,768.2,0,USD
2020-05-13,768.7,781.5,767.6,776.45,0,USD
2020-05-14,776.4,792.3,769.5,785.6,0,USD
2020-05-15,785.6,822.35,780.95,821.45,0,USD
2020-05-17,820.65,844.25,820.65,841.3,0,USD
2020-05-18,842.1,876.65,836.55,862.5,0,USD
2020-05-19,862.5,897.0,849.0,893.55,0,USD
2020-05-20,893.5,943.0,893.45,931.75,0,USD
2020-05-21,932.0,932.0,851.3,869.3,0,USD
2020-05-22,869.3,900.5,848.4,886.6,0,USD
2020-05-24,887.0,887.0,881.5,885.5,0,USD
2020-05-25,885.9,897.0,872.0,895.1,0,USD
2020-05-26,895.0,911.6,864.0,869.9,0,USD
2020-05-27,869.8,883.15,860.4,879.3,0,USD
2020-05-28,879.15,891.9,856.95,863.45,0,USD
2020-05-29,863.65,885.3,847.2,873.1,0,USD
2020-05-31,875.55,877.8,873.25,877.2,0,USD
2020-06-01,877.2,906.55,865.6,900.3,0,USD
2020-06-02,900.3,908.5,855.3,872.7,0,USD
2020-06-03,872.7,872.7,851.6,858.15,0,USD
2020-06-04,858.2,871.6,845.95,866.15,0,USD
2020-06-05,866.1,872.3,818.65,834.5,0,USD
2020-06-07,829.0,837.2,828.35,835.8,0,USD
2020-06-08,835.85,868.75,835.65,864.05,0,USD
2020-06-09,864.1,868.05,842.05,859.95,0,USD
2020-06-10,859.85,870.45,838.05,850.0,0,USD
2020-06-11,850.0,857.2,811.6,812.55,0,USD
2020-06-12,812.65,844.65,808.7,820.4,0,USD
2020-06-14,825.5,826.5,815.85,816.8,0,USD
2020-06-15,816.8,832.15,792.75,831.05,0,USD
2020-06-16,831.1,847.7,822.35,841.25,0,USD
2020-06-17,841.0,845.55,825.65,833.8,0,USD
2020-06-18,833.65,837.6,805.9,814.7,0,USD
2020-06-19,814.7,849.6,810.6,824.6,0,USD
2020-06-21,834.85,834.85,826.1,826.75,0,USD
2020-06-22,826.8,857.6,823.0,844.5,0,USD
2020-06-23,844.5,849.1,828.4,843.85,0,USD
2020-06-24,844.35,847.9,795.25,796.95,0,USD
2020-06-25,797.0,811.4,790.65,809.4,0,USD
2020-06-26,809.35,812.1,793.9,804.0,0,USD
2020-06-28,816.0,821.6,815.5,815.5,0,USD
2020-06-29,815.6,832.75,815.3,832.3,0,USD
2020-06-30,832.5,855.75,822.9,852.6,0,USD
2020-07-01,852.8,864.45,821.35,836.45,0,USD
2020-07-02,836.6,845.3,824.55,827.65,0,USD
2020-07-03,827.75,830.55,819.25,825.8,0,USD
2020-07-05,823.7,827.45,823.7,826.75,0,USD
2020-07-06,826.65,854.25,823.2,842.6,0,USD
2020-07-07,842.7,866.25,829.35,861.6,0,USD
2020-07-08,861.65,888.25,860.4,881.7,0,USD
2020-07-09,881.6,892.0,842.15,853.55,0,USD
2020-07-10,853.55,863.0,840.35,841.5,0,USD
2020-07-12,843.15,848.6,843.15,844.8,0,USD
2020-07-13,844.8,870.2,844.8,849.9,0,USD
2020-07-14,849.9,850.6,825.7,843.85,0,USD
2020-07-15,843.75,852.65,835.0,846.35,0,USD
2020-07-16,845.8,847.2,825.9,833.7,0,USD
2020-07-17,833.9,855.0,831.6,850.9,0,USD
2020-07-19,851.5,852.7,850.0,851.8,0,USD
2020-07-20,851.9,868.15,845.6,862.8,0,USD
2020-07-21,863.2,934.65,861.7,926.85,0,USD
2020-07-22,926.45,971.55,907.5,962.4,0,USD
2020-07-23,962.3,974.9,944.3,949.55,0,USD
2020-07-24,949.5,967.0,932.7,955.35,0,USD
2020-07-26,957.75,970.0,955.9,966.15,0,USD
2020-07-27,966.1,998.7,955.2,995.9,0,USD
2020-07-28,995.9,1002.0,940.15,987.65,0,USD
2020-07-29,987.75,990.7,951.35,959.35,0,USD
2020-07-30,959.0,964.1,894.5,920.55,0,USD
2020-07-31,919.95,932.05,909.95,919.7,0,USD
2020-08-02,918.0,929.2,916.3,922.0,0,USD
2020-08-03,922.0,940.7,913.25,938.4,0,USD
2020-08-04,938.6,964.0,928.8,956.9,0,USD
2020-08-05,956.1,1010.8,946.1,991.25,0,USD
2020-08-06,991.0,1035.5,988.0,1026.35,0,USD
2020-08-07,1026.3,1030.35,963.1,981.25,0,USD
2020-08-09,979.05,985.8,977.3,983.65,0,USD
2020-08-10,984.05,1026.6,981.55,1004.7,0,USD
2020-08-11,1004.7,1009.95,940.1,942.35,0,USD
2020-08-12,942.4,977.15,930.2,948.6,0,USD
2020-08-13,948.95,985.35,944.5,977.9,0,USD
2020-08-14,977.9,982.55,955.4,960.8,0,USD
2020-08-16,962.2,967.6,957.6,959.1,0,USD
2020-08-17,959.1,975.3,953.6,968.4,0,USD
2020-08-18,968.35,989.75,955.5,976.9,0,USD
2020-08-19,976.6,976.8,938.0,941.75,0,USD
2020-08-20,942.0,955.9,916.8,934.05,0,USD
2020-08-21,933.85,936.8,903.9,926.3,0,USD
2020-08-23,925.8,928.6,923.65,925.0,0,USD
2020-08-24,923.8,947.7,920.2,926.95,0,USD
2020-08-25,926.7,942.6,924.45,938.45,0,USD
2020-08-26,938.05,945.7,915.5,944.9,0,USD
2020-08-27,945.3,960.0,918.8,931.45,0,USD
2020-08-28,931.25,950.7,928.0,941.05,0,USD
2020-08-30,939.5,949.7,938.85,946.7,0,USD
2020-08-31,946.85,948.6,931.3,936.8,0,USD
2020-09-01,936.9,970.45,936.6,951.8,0,USD
2020-09-02,951.8,953.0,899.65,911.95,0,USD
2020-09-03,911.95,919.7,882.95,890.15,0,USD
2020-09-04,890.75,915.5,889.75,904.9,0,USD
2020-09-06,907.45,907.65,901.3,903.0,0,USD
2020-09-07,903.05,914.5,900.1,912.35,0,USD
2020-09-08,912.7,921.0,891.0,903.5,0,USD
2020-09-09,903.75,928.0,899.0,926.1,0,USD
2020-09-10,926.0,947.35,920.6,930.35,0,USD
2020-09-11,930.25,949.2,928.1,933.05,0,USD
2020-09-13,933.55,941.1,933.5,939.45,0,USD
2020-09-14,939.5,965.85,935.75,965.0,0,USD
2020-09-15,965.5,984.0,963.2,975.7,0,USD
2020-09-16,975.75,989.45,969.0,972.05,0,USD
2020-09-17,972.15,973.05,925.4,937.6,0,USD
2020-09-18,937.0,950.6,930.7,932.4,0,USD
2020-09-20,934.45,935.8,930.6,933.65,0,USD
2020-09-21,933.9,945.0,854.85,889.85,0,USD
2020-09-22,889.25,893.15,856.8,872.05,0,USD
2020-09-23,872.05,873.9,824.1,829.1,0,USD
2020-09-24,829.05,847.8,821.25,844.45,0,USD
2020-09-25,844.3,859.3,828.9,841.6,0,USD
2020-09-27,849.5,857.5,847.7,855.85,0,USD
2020-09-28,855.75,895.4,849.95,891.7,0,USD
2020-09-29,891.35,899.5,880.65,892.0,0,USD
2020-09-30,892.05,914.55,873.5,903.3,0,USD
2020-10-01,903.5,919.15,895.3,904.05,0,USD
2020-10-02,903.95,907.4,887.3,887.55,0,USD
2020-10-04,890.3,893.8,885.9,893.05,0,USD
2020-10-05,893.05,910.55,881.05,907.7,0,USD
2020-10-06,907.7,909.85,855.5,864.75,0,USD
2020-10-07,864.75,876.1,859.0,869.15,0,USD
2020-10-08,869.15,878.75,861.1,869.5,0,USD
2020-10-09,869.1,901.8,868.9,897.8,0,USD
2020-10-11,897.05,898.25,890.7,891.65,0,USD
2020-10-12,891.5,896.6,873.0,884.9,0,USD
2020-10-13,884.9,884.9,863.3,872.9,0,USD
2020-10-14,872.85,882.35,858.85,860.9,0,USD
2020-10-15,860.75,870.9,841.7,867.7,0,USD
2020-10-16,867.7,878.55,857.7,865.65,0,USD
2020-10-18,865.1,868.0,864.35,867.45,0,USD
2020-10-19,867.7,880.8,852.9,858.05,0,USD
2020-10-20,857.8,884.1,852.15,876.95,0,USD
2020-10-21,876.9,898.5,875.1,889.8,0,USD
2020-10-22,889.8,895.6,861.6,883.7,0,USD
2020-10-23,883.7,923.3,881.5,908.6,0,USD
2020-10-25,909.0,910.3,903.15,903.15,0,USD
2020-10-26,903.4,903.4,870.9,876.4,0,USD
2020-10-27,876.4,889.0,872.65,879.4,0,USD
2020-10-28,879.3,890.0,856.25,874.15,0,USD
2020-10-29,873.7,877.4,845.15,853.35,0,USD
2020-10-30,853.65,861.7,843.8,847.1,0,USD
2020-11-01,845.75,850.2,839.6,841.25,0,USD
2020-11-02,841.3,865.85,839.5,861.45,0,USD
2020-11-03,861.6,886.5,858.1,878.15,0,USD
2020-11-04,878.1,882.0,850.4,873.15,0,USD
2020-11-05,872.5,910.45,870.2,895.9,0,USD
2020-11-06,896.1,916.75,890.6,896.8,0,USD
2020-11-08,901.35,908.0,898.9,906.0,0,USD
2020-11-09,905.55,909.0,849.45,873.4,0,USD
2020-11-10,873.25,894.6,866.6,884.5,0,USD
2020-11-11,884.6,893.5,859.15,867.45,0,USD
2020-11-12,867.1,886.8,865.0,881.1,0,USD
2020-11-13,880.75,898.9,880.5,894.1,0,USD
2020-11-15,894.5,898.7,893.1,896.55,0,USD
2020-11-16,896.75,931.9,890.1,929.25,0,USD
2020-11-17,929.9,941.0,922.9,934.1,0,USD
2020-11-18,934.75,959.9,915.15,944.9,0,USD
2020-11-19,945.1,958.25,936.2,955.7,0,USD
2020-11-20,958.4,969.1,951.55,952.4,0,USD
2020-11-22,953.15,956.15,950.95,952.95,0,USD
2020-11-23,952.8,956.5,920.1,932.9,0,USD
2020-11-24,933.15,967.5,925.75,964.1,0,USD
2020-11-25,964.0,973.4,953.85,971.55,0,USD
2020-11-26,971.6,974.2,954.55,965.05,0,USD
2020-11-27,964.5,973.5,948.4,970.95,0,USD
2020-11-29,971.45,972.0,968.1,971.05,0,USD
2020-11-30,971.0,982.9,956.4,972.2,0,USD
2020-12-01,972.2,1007.85,971.0,1003.4,0,USD
2020-12-02,1003.25,1023.4,986.05,1017.5,0,USD
2020-12-03,1017.5,1043.15,1005.85,1034.2,0,USD
2020-12-04,1034.1,1092.7,1033.1,1070.5,0,USD
2020-12-06,1057.7,1077.85,1057.7,1059.15,0,USD
2020-12-07,1059.55,1070.3,1014.25,1038.35,0,USD
2020-12-08,1038.2,1044.75,1024.3,1037.55,0,USD
2020-12-09,1037.6,1042.55,998.4,1007.9,0,USD
2020-12-10,1007.5,1047.4,1005.8,1039.4,0,USD
2020-12-11,1039.55,1043.9,1008.15,1017.25,0,USD
2020-12-13,1016.8,1026.05,1016.8,1025.55,0,USD
2020-12-14,1025.8,1034.2,1005.2,1015.3,0,USD
2020-12-15,1015.3,1047.8,1009.5,1043.85,0,USD
2020-12-16,1043.95,1058.4,1026.3,1040.85,0,USD
2020-12-17,1040.75,1064.8,1035.1,1048.7,0,USD
2020-12-18,1048.75,1058.1,1031.95,1043.9,0,USD
2020-12-20,1054.0,1054.5,1044.15,1044.5,0,USD
2020-12-21,1044.6,1066.5,932.3,1020.0,0,USD
2020-12-22,1020.0,1029.15,995.8,1017.75,0,USD
2020-12-23,1017.3,1029.5,1010.0,1024.6,0,USD
2020-12-24,1024.5,1037.6,1023.7,1032.9,0,USD
2020-12-27,1034.65,1047.6,1033.9,1047.2,0,USD
2020-12-28,1047.55,1063.2,1038.4,1047.45,0,USD
2020-12-29,1047.55,1073.3,1044.8,1061.65,0,USD
2020-12-30,1061.8,1082.55,1060.35,1082.2,0,USD
2020-12-31,1082.15,1091.65,1071.4,1079.5,0,USD
2021-01-01,1079.5,1079.5,1079.5,1079.5,0,USD
2021-01-03,1078.0,1093.75,1078.0,1091.1,0,USD
2021-01-04,1090.8,1141.9,1058.0,1075.7,0,USD
2021-01-05,1074.75,1125.2,1068.3,1115.9,0,USD
2021-01-06,1115.6,1126.75,1087.7,1113.0,0,USD
2021-01-07,1113.1,1132.15,1098.4,1127.55,0,USD
2021-01-08,1127.4,1139.4,1058.5,1075.95,0,USD
2021-01-10,1073.85,1077.6,1038.4,1055.8,0,USD
2021-01-11,1055.8,1066.0,1011.1,1055.05,0,USD
2021-01-12,1055.05,1082.9,1047.75,1082.6,0,USD
2021-01-13,1082.6,1112.85,1067.0,1103.9,0,USD
2021-01-14,1103.8,1129.35,1101.4,1126.9,0,USD
2021-01-15,1127.0,1129.8,1076.8,1078.7,0,USD
2021-01-17,1079.2,1089.1,1072.2,1072.3,0,USD
2021-01-18,1072.3,1100.0,1072.3,1098.1,0,USD
2021-01-19,1098.15,1109.7,1081.65,1095.85,0,USD
2021-01-20,1095.5,1124.15,1085.45,1114.15,0,USD
2021-01-21,1114.4,1163.4,1105.8,1136.8,0,USD
2021-01-22,1136.5,1138.8,1092.75,1109.65,0,USD
2021-01-24,1111.1,1117.1,1110.1,1112.35,0,USD
2021-01-25,1112.5,1125.25,1086.4,1105.55,0,USD
2021-01-26,1105.9,1113.8,1085.0,1107.2,0,USD
2021-01-27,1107.2,1107.75,1063.3,1066.5,0,USD
2021-01-28,1065.6,1105.0,1055.0,1083.8,0,USD
2021-01-29,1083.75,1120.8,1071.6,1079.8,0,USD
2021-01-31,1086.05,1109.0,1086.05,1098.1,0,USD
2021-02-01,1098.1,1142.1,1095.8,1130.55,0,USD
2021-02-02,1130.4,1132.55,1093.1,1102.0,0,USD
2021-02-03,1102.0,1117.55,1099.0,1112.2,0,USD
2021-02-04,1112.05,1112.85,1085.0,1107.75,0,USD
2021-02-05,1107.75,1138.6,1103.9,1135.7,0,USD
2021-02-07,1134.2,1152.2,1134.2,1145.4,0,USD
2021-02-08,1145.3,1186.7,1140.75,1173.0,0,USD
2021-02-09,1173.3,1205.95,1172.7,1191.3,0,USD
2021-02-10,1191.25,1264.7,1191.2,1247.25,0,USD
2021-02-11,1247.15,1281.1,1235.6,1243.15,0,USD
2021-02-12,1243.1,1264.95,1220.7,1264.5,0,USD
2021-02-14,1264.25,1272.2,1264.0,1271.45,0,USD
2021-02-15,1271.4,1320.25,1270.6,1318.75,0,USD
2021-02-16,1318.4,1348.3,1266.0,1266.6,0,USD
2021-02-17,1266.75,1282.7,1232.35,1282.1,0,USD
2021-02-18,1282.15,1296.3,1252.55,1273.9,0,USD
2021-02-19,1272.5,1309.7,1240.8,1282.95,0,USD
2021-02-21,1283.25,1305.6,1283.15,1297.6,0,USD
2021-02-22,1297.15,1312.0,1270.1,1284.0,0,USD
2021-02-23,1283.85,1287.0,1218.6,1261.2,0,USD
2021-02-24,1260.55,1278.8,1241.8,1271.35,0,USD
2021-02-25,1271.7,1274.6,1220.9,1226.7,0,USD
2021-02-26,1226.75,1238.3,1170.65,1192.8,0,USD
2021-02-28,1193.95,1209.0,1187.05,1205.25,0,USD
2021-03-01,1206.2,1232.0,1187.25,1196.1,0,USD
2021-03-02,1196.1,1218.3,1174.1,1207.3,0,USD
2021-03-03,1207.05,1217.25,1160.1,1164.3,0,USD
2021-03-04,1166.7,1183.4,1120.7,1123.8,0,USD
2021-03-05,1123.85,1134.0,1110.2,1133.3,0,USD
2021-03-07,1131.3,1142.55,1129.0,1142.45,0,USD
2021-03-08,1142.9,1157.95,1119.1,1144.35,0,USD
2021-03-09,1144.4,1181.65,1137.7,1173.25,0,USD
2021-03-10,1173.3,1210.9,1155.35,1202.45,0,USD
2021-03-11,1202.45,1233.25,1195.3,1206.2,0,USD
2021-03-12,1205.7,1214.6,1172.1,1208.5,0,USD
2021-03-14,1206.6,1219.9,1204.6,1206.8,0,USD
2021-03-15,1206.8,1224.9,1201.0,1214.6,0,USD
2021-03-16,1214.65,1239.95,1205.95,1218.15,0,USD
2021-03-17,1218.45,1222.7,1188.6,1221.9,0,USD
2021-03-18,1221.85,1233.65,1202.8,1205.6,0,USD
2021-03-19,1205.6,1215.4,1171.3,1196.1,0,USD
2021-03-21,1197.45,1198.7,1186.7,1188.0,0,USD
2021-03-22,1187.75,1194.35,1163.7,1188.85,0,USD
2021-03-23,1188.9,1196.9,1166.4,1167.25,0,USD
2021-03-24,1167.5,1190.0,1161.5,1176.95,0,USD
2021-03-25,1177.0,1183.7,1144.2,1154.25,0,USD
2021-03-26,1154.2,1191.1,1149.9,1191.1,0,USD
2021-03-28,1195.3,1195.3,1188.6,1190.5,0,USD
2021-03-29,1190.55,1205.5,1166.6,1182.1,0,USD
2021-03-30,1181.75,1189.45,1156.4,1163.4,0,USD
2021-03-31,1163.4,1198.3,1159.9,1191.1,0,USD
2021-04-01,1190.9,1217.15,1176.75,1214.1,0,USD
2021-04-04,1214.25,1224.9,1214.0,1220.9,0,USD
2021-04-05,1220.9,1222.2,1196.6,1215.6,0,USD
2021-04-06,1215.6,1248.7,1203.35,1246.1,0,USD
2021-04-07,1247.1,1252.3,1227.0,1231.6,0,USD
2021-04-08,1231.6,1243.5,1222.25,1235.05,0,USD
2021-04-09,1235.15,1236.45,1193.6,1208.2,0,USD
2021-04-11,1205.75,1208.5,1202.8,1207.4,0,USD
2021-04-12,1208.6,1208.6,1169.45,1171.3,0,USD
2021-04-13,1171.3,1186.2,1155.6,1164.05,0,USD
2021-04-14,1163.85,1187.4,1161.1,1177.35,0,USD
2021-04-15,1177.45,1207.05,1172.8,1201.95,0,USD
2021-04-16,1202.3,1212.7,1192.3,1204.6,0,USD
2021-04-18,1206.7,1207.5,1203.9,1205.35,0,USD
2021-04-19,1205.35,1231.8,1202.3,1212.3,0,USD
2021-04-20,1212.25,1214.3,1185.3,1188.65,0,USD
2021-04-21,1188.7,1223.1,1186.65,1221.2,0,USD
2021-04-22,1221.2,1221.2,1200.5,1207.1,0,USD
2021-04-23,1207.1,1256.15,1205.2,1232.6,0,USD
2021-04-25,1234.7,1238.0,1233.15,1236.0,0,USD
2021-04-26,1236.0,1259.2,1230.95,1251.0,0,USD
2021-04-27,1250.9,1261.45,1224.0,1232.9,0,USD
2021-04-28,1232.2,1232.4,1207.7,1224.3,0,USD
2021-04-29,1223.65,1232.8,1176.15,1208.4,0,USD
2021-04-30,1208.3,1227.65,1199.5,1203.1,0,USD
2021-05-02,1203.6,1204.5,1200.0,1203.2,0,USD
2021-05-03,1203.2,1247.95,1195.55,1234.65,0,USD
2021-05-04,1234.65,1273.3,1221.2,1238.3,0,USD
2021-05-05,1238.4,1244.65,1215.05,1224.4,0,USD
2021-05-06,1224.45,1258.15,1218.95,1255.65,0,USD
2021-05-07,1255.65,1273.15,1241.5,1257.7,0,USD
2021-05-09,1252.6,1263.0,1252.6,1261.25,0,USD
2021-05-10,1261.2,1281.5,1245.5,1254.65,0,USD
2021-05-11,1254.55,1254.65,1216.15,1240.55,0,USD
2021-05-12,1240.6,1250.8,1213.45,1217.6,0,USD
2021-05-13,1217.65,1224.15,1200.5,1211.6,0,USD
2021-05-14,1211.6,1236.0,1211.05,1231.1,0,USD
2021-05-16,1227.8,1235.4,1227.8,1231.4,0,USD
2021-05-17,1231.3,1248.3,1224.0,1247.4,0,USD
2021-05-18,1247.4,1252.8,1215.4,1223.2,0,USD
2021-05-19,1223.7,1228.6,1186.3,1190.95,0,USD
2021-05-20,1190.85,1212.9,1190.35,1200.5,0,USD
2021-05-21,1200.5,1207.7,1166.65,1170.85,0,USD
2021-05-23,1169.95,1177.3,1166.85,1174.6,0,USD
2021-05-24,1174.6,1183.75,1162.1,1175.75,0,USD
2021-05-25,1175.5,1199.9,1168.9,1198.35,0,USD
2021-05-26,1198.4,1217.25,1191.7,1194.25,0,USD
2021-05-27,1194.15,1200.7,1171.1,1183.3,0,USD
2021-05-28,1183.0,1187.15,1169.4,1183.75,0,USD
2021-05-30,1184.7,1187.9,1183.6,1187.45,0,USD
2021-05-31,1187.4,1193.9,1183.65,1193.4,0,USD
2021-06-01,1193.4,1210.6,1176.7,1196.35,0,USD
2021-06-02,1196.55,1199.1,1179.3,1195.3,0,USD
2021-06-03,1195.35,1197.7,1149.15,1157.7,0,USD
2021-06-04,1158.0,1168.7,1142.1,1167.85,0,USD
2021-06-06,1165.4,1171.3,1165.4,1170.6,0,USD
2021-06-07,1170.5,1178.15,1160.6,1175.75,0,USD
2021-06-08,1175.4,1179.05,1155.3,1164.15,0,USD
2021-06-09,1163.85,1166.95,1152.3,1154.25,0,USD
